"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"57.6666666666667","57.6666666666667","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
