"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"33.5","33.5","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
