"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
