"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.13333333333333","0.13333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"184","184","0","Comment","Green"
