"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","21.1","21.1","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.3333333333333","52.3333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.6666666666667","65.6666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
