"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.13333333333333","5.13333333333333","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
