"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
