"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
