"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
