"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.5","65.5","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
