"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"38.3333333333333","38.3333333333333","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
