"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
