"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
