"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
"unclear",,"153.6","183.6","30","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
