"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"66.7666666666667","66.7666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
