"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
