"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.7666666666667","24.7666666666667","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
