"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
