"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"184","184","0","Comment","Green"
