"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
