"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
