"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
