"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
