"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
,,"183.233333333333","183.233333333333","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
,,"184.7","184.7","0","Comment","Green"
