"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.9","1.9","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"184.733333333333","184.733333333333","0","Comment","Green"
