"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
