"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
