"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"46.8","46.8","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"184.766666666667","184.766666666667","0","Comment","Green"
