"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
