"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.4","0.4","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
