"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.1666666666667","23.1666666666667","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
