"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
