"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
