"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
