"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.6","2.6","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
