"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"31.9","31.9","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.4666666666667","34.4666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
