"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
