"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
