"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"57.6666666666667","57.6666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
