"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"66.7666666666667","66.7666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
