"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.5","2.5","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
