"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
