"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"31.3","31.3","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
"unclear",,"86.3333333333333","90.4666666666667","4.13333333333334","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
"unclear",,"146.466666666667","184.966666666667","38.5","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
