"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.6666666666667","65.6666666666667","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.233333333333","183.233333333333","0","Comment","Green"
,,"184","184","0","Comment","Green"
,,"184.9","184.9","0","Comment","Green"
