"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"5.13333333333333","5.13333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
