"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.4","77.4","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
"unclear",,"110.933333333333","116.333333333333","5.39999999999999","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
