"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
