"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
