"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.6","2.6","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
,,"184.766666666667","184.766666666667","0","Comment","Green"
