"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
