"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"148.3","148.3","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
