"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
"uncertain",,"85.3666666666667","90.3666666666667","5","Comment","Green"
,,"90","90","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
