"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"10","10","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
