"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"184.4","184.4","0","Comment","Green"
