"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
"uncertain",,"75.6","195.6","120","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
