"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
