"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.8333333333333","96.8333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
