"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.3","61.3","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
