"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.7666666666667","66.7666666666667","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
,,"184.433333333333","184.433333333333","0","Comment","Green"
