"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
