"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
