"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
