"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
