"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
